year,ticker,log_scope1,log_scope2,log_total_emissions,log_energy_consumption,change_scope1,change_scope2,change_total_emissions,change_energy_consumption,scope1_int,scope2_int,total_emissions_int,energy_consumption_int
2017,AZJ,13.375662057976148,12.924068524059509,13.868290846228232,16.198848014458893,-0.0192276212026403,-0.0583704977813539,-0.0346360900349012,-0.020927757807005,1.865811198331547,1.1877994380557888,3.053610636387336,31.402323088955185
2017,BGA,10.704591874601164,11.380239429216592,11.79157183816581,14.170773004798496,-0.0769444175522497,-0.0637967303321058,-0.0682499151529416,-0.0613166712255228,0.3156755286289934,0.6203987599675823,0.9360742885965756,10.106115434096358
2017,BLD,14.28827661818178,12.828550550222223,14.497158879319665,16.32658215056651,0.0310757466538085,0.0240645700487149,0.0297503098750961,0.0095885927894734,3.7031482250842447,0.8602409638554217,4.5633891889396665,28.431249134468903
2017,CSL,9.69437017295501,11.162246793119436,11.369597672501694,13.20874839160307,0.0391516905138278,-0.0212853206938721,-0.0102420148286199,0.0280896913292973,0.0180288888888888,0.0782455555555555,0.0962744444444444,0.6056811111111111
2017,CSR,13.038842628350958,12.48517300015058,13.492994085075566,15.959111291032748,0.0274756182230841,-0.0091340652594453,0.0139567637330042,0.0179346966884832,1.8427661364638008,1.0592892343443243,2.9020553708081254,34.17643735726591
2017,CWN,10.20924281649528,11.864047017334968,12.038949012994063,13.85705069455877,0.0667777343424145,-0.0137854152995107,-0.0012874423019901,0.0961177658785619,0.0525213761594771,0.2747947492163767,0.3273161253758538,2.0163175461010328
2017,DOW,12.3347604519066,11.288055424130318,12.635674113988138,15.214879818829363,0.3541653292845517,0.7085414178426639,0.434875350960672,0.3637191364381902,0.312137387820073,0.1095891538820429,0.421726541702116,5.561164475670336
2017,EPW,12.159981585499716,8.578476419833136,12.187435039333296,14.826443610310712,-0.7412611930416269,0.0109704145433084,-0.7268408729108078,-0.7435235701129823,0.6036404712283809,0.0168015914103286,0.6204420626387095,8.685765360529409
2017,GNC,11.488817181626263,12.077921041571532,12.51928356619569,14.665576013595638,-0.1388556047678832,0.0194787130453821,-0.0399393187941772,-0.0704841941631642,0.2092113159022717,0.3770767252464637,0.5862880411487356,5.0145735105015
2017,GRR,12.006895833668064,10.043075566743182,12.138205925410956,15.02876792701583,-0.1770999003410214,-0.2250550993808548,-0.1831265752311637,-0.1982582453913739,6.594012795235988,0.9252806502233132,7.519293445459301,135.37303343660724
2017,HGO,10.49940771733497,10.022425476607642,10.982237212107986,13.60620704002018,0.1663154425041977,-0.1441568427449233,0.0357910350945829,0.1130279719721834,2.851530888834765,1.7698127735133051,4.62134366234807,63.72999473597373
2017,HSO,9.420520256898534,11.453408978944474,11.576472870114568,13.415589552875964,0.0831948731678622,0.0550081141023941,0.0582315593221043,0.0836526823261269,0.0532266413596756,0.4064446553360366,0.4596712966957122,2.8917824173928053
2017,HVN,8.718827059242566,11.724465960433404,11.7727865992196,13.351896074587795,-0.0475672178071704,-0.0527833861613515,-0.0525379407392456,-0.0363806464606124,0.01934615866317,0.3907753264842176,0.4101214851473875,1.9893493340012929
2017,ILU,12.551798364887471,10.997053797982009,12.743445745927971,15.22643387111166,-0.1374378122747543,-0.1587680597579357,-0.1411907585623879,-0.0658045835255531,2.618634173461824,0.553169014084507,3.1718031875463306,37.988686063750926
2017,JBH,6.352629396319567,10.858883606290863,10.869862848577704,12.32410898243642,,,,,0.001019538188277,0.0923516873889875,0.0933712255772646,0.3997460035523978
2017,AGL,17.586929584604086,13.099612528370292,17.598117553807683,19.647790979517875,0.0042183919840468,-0.0747738771011885,0.0033043291757657,0.0101182833329218,34.5213493324857,0.388392403051494,34.90974173553719,271.0868769866497
2017,AGO,10.90468912348068,8.526351129201004,10.993344962180377,13.61860233108737,-0.115397972737945,-0.4200236969407136,-0.1451633788034119,-0.1200369017161779,0.6070680923154823,0.0562779591376958,0.663346051453178,9.159566862698956
2017,AIS,9.740850969058572,11.1054533441588,11.332973099424969,13.173518362227552,-0.0838639023121601,-0.0036306938193622,-0.0204875908942323,-0.0412218058900037,1.0111958500398577,3.9579887922521375,4.969184642291996,31.305726421492224
2017,ALK,10.271354630228974,10.349166470257597,11.004164375253117,13.210910740829265,0.1921925636206847,-0.0006721828590396,0.0873864299248836,0.1409781466129089,2.451114297106306,2.6494566370029777,5.100570934109284,46.34432501675476
2017,AMP,9.04251326133268,11.494792043774083,11.57738273280684,13.209289417419528,-0.2522601666183313,-0.0783155922044773,-0.0932641720891105,-0.0351570703869921,0.0064948532800737,0.075436318943002,0.0819311722230757,0.4189645106775234
2017,AZJ,13.375662057976148,12.924068524059509,13.868290846228232,16.198848014458893,-0.0192276212026403,-0.0583704977813539,-0.0346360900349012,-0.020927757807005,1.865811198331547,1.1877994380557888,3.053610636387336,31.402323088955185
2017,BGA,10.704591874601164,11.380239429216592,11.79157183816581,14.170773004798496,-0.0769444175522497,-0.0637967303321058,-0.0682499151529416,-0.0613166712255228,0.3156755286289934,0.6203987599675823,0.9360742885965756,10.106115434096358
2017,BLD,14.28827661818178,12.828550550222223,14.497158879319665,16.32658215056651,0.0310757466538085,0.0240645700487149,0.0297503098750961,0.0095885927894734,3.7031482250842447,0.8602409638554217,4.5633891889396665,28.431249134468903
2017,CSL,9.69437017295501,11.162246793119436,11.369597672501694,13.20874839160307,0.0391516905138278,-0.0212853206938721,-0.0102420148286199,0.0280896913292973,0.0180288888888888,0.0782455555555555,0.0962744444444444,0.6056811111111111
2017,CSR,13.038842628350958,12.48517300015058,13.492994085075566,15.959111291032748,0.0274756182230841,-0.0091340652594453,0.0139567637330042,0.0179346966884832,1.8427661364638008,1.0592892343443243,2.9020553708081254,34.17643735726591
2017,CTP,11.006241253704788,4.343805421853684,11.007518467231098,13.782654666292116,0.1028205943578619,,0.1040978078841714,0.0709780120730574,21.704545118860384,0.0277390491817664,21.73228416804216,348.603475767707
2017,DOW,12.3347604519066,11.288055424130318,12.635674113988138,15.214879818829363,0.3541653292845517,0.7085414178426639,0.434875350960672,0.3637191364381902,0.312137387820073,0.1095891538820429,0.421726541702116,5.561164475670336
2017,GNC,11.488817181626263,12.077921041571532,12.51928356619569,14.665576013595638,-0.1388556047678832,0.0194787130453821,-0.0399393187941772,-0.0704841941631642,0.2092113159022717,0.3770767252464637,0.5862880411487356,5.0145735105015
2017,GRR,12.006895833668064,10.043075566743182,12.138205925410956,15.02876792701583,-0.1770999003410214,-0.2250550993808548,-0.1831265752311637,-0.1982582453913739,6.594012795235988,0.9252806502233132,7.519293445459301,135.37303343660724
2017,HGO,10.49940771733497,10.022425476607642,10.982237212107986,13.60620704002018,0.1663154425041977,-0.1441568427449233,0.0357910350945829,0.1130279719721834,2.851530888834765,1.7698127735133051,4.62134366234807,63.72999473597373
2017,HSO,9.420520256898534,11.453408978944474,11.576472870114568,13.415589552875964,0.0831948731678622,0.0550081141023941,0.0582315593221043,0.0836526823261269,0.0532266413596756,0.4064446553360366,0.4596712966957122,2.8917824173928053
2017,HVN,8.718827059242566,11.724465960433404,11.7727865992196,13.351896074587795,-0.0475672178071704,-0.0527833861613515,-0.0525379407392456,-0.0363806464606124,0.01934615866317,0.3907753264842176,0.4101214851473875,1.9893493340012929
2017,ILU,12.551798364887471,10.997053797982009,12.743445745927971,15.22643387111166,-0.1374378122747543,-0.1587680597579357,-0.1411907585623879,-0.0658045835255531,2.618634173461824,0.553169014084507,3.1718031875463306,37.988686063750926
2017,JBH,6.352629396319567,10.858883606290863,10.869862848577704,12.32410898243642,,,,,0.001019538188277,0.0923516873889875,0.0933712255772646,0.3997460035523978
2017,AGL,17.586929584604086,13.099612528370292,17.598117553807683,19.647790979517875,0.0042183919840468,-0.0747738771011885,0.0033043291757657,0.0101182833329218,34.5213493324857,0.388392403051494,34.90974173553719,271.0868769866497
2017,AGO,10.90468912348068,8.526351129201004,10.993344962180377,13.61860233108737,-0.115397972737945,-0.4200236969407136,-0.1451633788034119,-0.1200369017161779,0.6070680923154823,0.0562779591376958,0.663346051453178,9.159566862698956
2017,AIS,9.740850969058572,11.1054533441588,11.332973099424969,13.173518362227552,-0.0838639023121601,-0.0036306938193622,-0.0204875908942323,-0.0412218058900037,1.0111958500398577,3.9579887922521375,4.969184642291996,31.305726421492224
2017,ALK,10.271354630228974,10.349166470257597,11.004164375253117,13.210910740829265,0.1921925636206847,-0.0006721828590396,0.0873864299248836,0.1409781466129089,2.451114297106306,2.6494566370029777,5.100570934109284,46.34432501675476
2017,AMP,9.04251326133268,11.494792043774083,11.57738273280684,13.209289417419528,-0.2522601666183313,-0.0783155922044773,-0.0932641720891105,-0.0351570703869921,0.0064948532800737,0.075436318943002,0.0819311722230757,0.4189645106775234
2017,AZJ,13.375662057976148,12.924068524059509,13.868290846228232,16.198848014458893,-0.0192276212026403,-0.0583704977813539,-0.0346360900349012,-0.020927757807005,1.865811198331547,1.1877994380557888,3.053610636387336,31.402323088955185
2017,BGA,10.704591874601164,11.380239429216592,11.79157183816581,14.170773004798496,-0.0769444175522497,-0.0637967303321058,-0.0682499151529416,-0.0613166712255228,0.3156755286289934,0.6203987599675823,0.9360742885965756,10.106115434096358
2017,BLD,14.28827661818178,12.828550550222223,14.497158879319665,16.32658215056651,0.0310757466538085,0.0240645700487149,0.0297503098750961,0.0095885927894734,3.7031482250842447,0.8602409638554217,4.5633891889396665,28.431249134468903
2017,CSL,9.69437017295501,11.162246793119436,11.369597672501694,13.20874839160307,0.0391516905138278,-0.0212853206938721,-0.0102420148286199,0.0280896913292973,0.0180288888888888,0.0782455555555555,0.0962744444444444,0.6056811111111111
2017,CSR,13.038842628350958,12.48517300015058,13.492994085075566,15.959111291032748,0.0274756182230841,-0.0091340652594453,0.0139567637330042,0.0179346966884832,1.8427661364638008,1.0592892343443243,2.9020553708081254,34.17643735726591
2017,CTP,11.006241253704788,4.343805421853684,11.007518467231098,13.782654666292116,0.1028205943578619,,0.1040978078841714,0.0709780120730574,21.704545118860384,0.0277390491817664,21.73228416804216,348.603475767707
2017,DOW,12.3347604519066,11.288055424130318,12.635674113988138,15.214879818829363,0.3541653292845517,0.7085414178426639,0.434875350960672,0.3637191364381902,0.312137387820073,0.1095891538820429,0.421726541702116,5.561164475670336
2017,EPW,12.159981585499716,8.578476419833136,12.187435039333296,14.826443610310712,-0.7412611930416269,0.0109704145433084,-0.7268408729108078,-0.7435235701129823,0.6036404712283809,0.0168015914103286,0.6204420626387095,8.685765360529409
2017,GNC,11.488817181626263,12.077921041571532,12.51928356619569,14.665576013595638,-0.1388556047678832,0.0194787130453821,-0.0399393187941772,-0.0704841941631642,0.2092113159022717,0.3770767252464637,0.5862880411487356,5.0145735105015
2017,GRR,12.006895833668064,10.043075566743182,12.138205925410956,15.02876792701583,-0.1770999003410214,-0.2250550993808548,-0.1831265752311637,-0.1982582453913739,6.594012795235988,0.9252806502233132,7.519293445459301,135.37303343660724
2017,HGO,10.49940771733497,10.022425476607642,10.982237212107986,13.60620704002018,0.1663154425041977,-0.1441568427449233,0.0357910350945829,0.1130279719721834,2.851530888834765,1.7698127735133051,4.62134366234807,63.72999473597373
2017,HSO,9.420520256898534,11.453408978944474,11.576472870114568,13.415589552875964,0.0831948731678622,0.0550081141023941,0.0582315593221043,0.0836526823261269,0.0532266413596756,0.4064446553360366,0.4596712966957122,2.8917824173928053
2017,HVN,8.718827059242566,11.724465960433404,11.7727865992196,13.351896074587795,-0.0475672178071704,-0.0527833861613515,-0.0525379407392456,-0.0363806464606124,0.01934615866317,0.3907753264842176,0.4101214851473875,1.9893493340012929
2017,ILU,12.551798364887471,10.997053797982009,12.743445745927971,15.22643387111166,-0.1374378122747543,-0.1587680597579357,-0.1411907585623879,-0.0658045835255531,2.618634173461824,0.553169014084507,3.1718031875463306,37.988686063750926
2017,JBH,6.352629396319567,10.858883606290863,10.869862848577704,12.32410898243642,,,,,0.001019538188277,0.0923516873889875,0.0933712255772646,0.3997460035523978
2017,AGL,17.586929584604086,13.099612528370292,17.598117553807683,19.647790979517875,0.0042183919840468,-0.0747738771011885,0.0033043291757657,0.0101182833329218,34.5213493324857,0.388392403051494,34.90974173553719,271.0868769866497
2017,AIS,9.740850969058572,11.1054533441588,11.332973099424969,13.173518362227552,-0.0838639023121601,-0.0036306938193622,-0.0204875908942323,-0.0412218058900037,1.0111958500398577,3.9579887922521375,4.969184642291996,31.305726421492224
2017,ALK,10.271354630228974,10.349166470257597,11.004164375253117,13.210910740829265,0.1921925636206847,-0.0006721828590396,0.0873864299248836,0.1409781466129089,2.451114297106306,2.6494566370029777,5.100570934109284,46.34432501675476
2017,AMP,9.04251326133268,11.494792043774083,11.57738273280684,13.209289417419528,-0.2522601666183313,-0.0783155922044773,-0.0932641720891105,-0.0351570703869921,0.0064948532800737,0.075436318943002,0.0819311722230757,0.4189645106775234
2017,AZJ,13.375662057976148,12.924068524059509,13.868290846228232,16.198848014458893,-0.0192276212026403,-0.0583704977813539,-0.0346360900349012,-0.020927757807005,1.865811198331547,1.1877994380557888,3.053610636387336,31.402323088955185
2017,BGA,10.704591874601164,11.380239429216592,11.79157183816581,14.170773004798496,-0.0769444175522497,-0.0637967303321058,-0.0682499151529416,-0.0613166712255228,0.3156755286289934,0.6203987599675823,0.9360742885965756,10.106115434096358
2017,BLD,14.28827661818178,12.828550550222223,14.497158879319665,16.32658215056651,0.0310757466538085,0.0240645700487149,0.0297503098750961,0.0095885927894734,3.7031482250842447,0.8602409638554217,4.5633891889396665,28.431249134468903
2017,CSL,9.69437017295501,11.162246793119436,11.369597672501694,13.20874839160307,0.0391516905138278,-0.0212853206938721,-0.0102420148286199,0.0280896913292973,0.0180288888888888,0.0782455555555555,0.0962744444444444,0.6056811111111111
2017,CSR,13.038842628350958,12.48517300015058,13.492994085075566,15.959111291032748,0.0274756182230841,-0.0091340652594453,0.0139567637330042,0.0179346966884832,1.8427661364638008,1.0592892343443243,2.9020553708081254,34.17643735726591
2017,CTP,11.006241253704788,4.343805421853684,11.007518467231098,13.782654666292116,0.1028205943578619,,0.1040978078841714,0.0709780120730574,21.704545118860384,0.0277390491817664,21.73228416804216,348.603475767707
2017,DOW,12.3347604519066,11.288055424130318,12.635674113988138,15.214879818829363,0.3541653292845517,0.7085414178426639,0.434875350960672,0.3637191364381902,0.312137387820073,0.1095891538820429,0.421726541702116,5.561164475670336
2017,EPW,12.159981585499716,8.578476419833136,12.187435039333296,14.826443610310712,-0.7412611930416269,0.0109704145433084,-0.7268408729108078,-0.7435235701129823,0.6036404712283809,0.0168015914103286,0.6204420626387095,8.685765360529409
2017,GNC,11.488817181626263,12.077921041571532,12.51928356619569,14.665576013595638,-0.1388556047678832,0.0194787130453821,-0.0399393187941772,-0.0704841941631642,0.2092113159022717,0.3770767252464637,0.5862880411487356,5.0145735105015
2017,GRR,12.006895833668064,10.043075566743182,12.138205925410956,15.02876792701583,-0.1770999003410214,-0.2250550993808548,-0.1831265752311637,-0.1982582453913739,6.594012795235988,0.9252806502233132,7.519293445459301,135.37303343660724
